START MPC DATA
Title
  No title given
File version
 1
 
START DENSITY DATA
Self-consistent charge density in reciprocal space
  1.7924088743433937E+00  5.9746962478113119E-01  6.3886136116914942E+00  2.8312426802606655E-01
  2.9873481239056559E+00 -1.7924088743433937E+00 -5.6787676548368839E+00  2.8311930129651391E-01
  1.7924088743433937E+00 -2.9873481239056559E+00 -5.6787676548368839E+00  2.8311930129651391E-01
  1.7924088743433937E+00  2.9873481239056559E+00 -5.6787676548368839E+00  2.8311930129651397E-01
 -1.7924088743433937E+00  2.9873481239056559E+00 -5.6787676548368839E+00  2.8311930129651391E-01
  2.9873481239056559E+00 -1.7924088743433937E+00  5.6787676548368839E+00  2.8311930129651391E-01
  2.9873481239056559E+00  1.7924088743433937E+00 -5.6787676548368839E+00  2.8311930129651391E-01
 -2.9873481239056559E+00 -1.7924088743433937E+00  5.6787676548368839E+00  2.8311930129651391E-01
 -2.9873481239056559E+00  1.7924088743433937E+00  5.6787676548368839E+00  2.8311930129651391E-01
 -1.7924088743433937E+00 -2.9873481239056559E+00 -5.6787676548368839E+00  2.8311930129651397E-01
 -2.9873481239056559E+00  1.7924088743433937E+00 -5.6787676548368839E+00  2.8311930129651391E-01
  2.9873481239056559E+00  1.7924088743433937E+00  5.6787676548368839E+00  2.8311930129651386E-01
  1.7924088743433937E+00 -2.9873481239056559E+00  5.6787676548368839E+00  2.8311930129651391E-01
 -2.9873481239056559E+00 -1.7924088743433937E+00 -5.6787676548368839E+00  2.8311930129651386E-01
 -1.7924088743433937E+00  2.9873481239056559E+00  5.6787676548368839E+00  2.8311930129651391E-01
 -1.7924088743433937E+00 -2.9873481239056559E+00  5.6787676548368839E+00  2.8311930129651397E-01
  1.7924088743433937E+00  2.9873481239056559E+00  5.6787676548368839E+00  2.8311930129651397E-01
  2.9873481239056559E+00  4.1822873734679185E+00 -4.2590757411276634E+00  2.8203812147588109E-01
 -2.9873481239056559E+00  4.1822873734679185E+00 -4.2590757411276634E+00  2.8203812147588109E-01
  4.1822873734679185E+00  2.9873481239056559E+00  4.2590757411276634E+00  2.8203812147588109E-01
  4.1822873734679185E+00  2.9873481239056559E+00 -4.2590757411276634E+00  2.8203812147588109E-01
 -2.9873481239056559E+00  4.1822873734679185E+00  4.2590757411276634E+00  2.8203812147588109E-01
 -4.1822873734679185E+00  2.9873481239056559E+00 -4.2590757411276634E+00  2.8203812147588109E-01
 -4.1822873734679185E+00  2.9873481239056559E+00  4.2590757411276634E+00  2.8203812147588109E-01
  4.1822873734679185E+00 -2.9873481239056559E+00 -4.2590757411276634E+00  2.8203812147588109E-01
 -4.1822873734679185E+00 -2.9873481239056559E+00 -4.2590757411276634E+00  2.8203812147588109E-01
 -2.9873481239056559E+00 -4.1822873734679185E+00  4.2590757411276634E+00  2.8203812147588109E-01
  2.9873481239056559E+00 -4.1822873734679185E+00  4.2590757411276634E+00  2.8203812147588109E-01
  2.9873481239056559E+00 -4.1822873734679185E+00 -4.2590757411276634E+00  2.8203812147588109E-01
 -2.9873481239056559E+00 -4.1822873734679185E+00 -4.2590757411276634E+00  2.8203812147588103E-01
 -4.1822873734679185E+00 -2.9873481239056559E+00  4.2590757411276634E+00  2.8203812147588109E-01
  4.1822873734679185E+00 -2.9873481239056559E+00  4.2590757411276634E+00  2.8203812147588109E-01
  2.9873481239056559E+00  4.1822873734679185E+00  4.2590757411276634E+00  2.8203812147588103E-01
  2.9873481239056559E+00  5.9746962478113117E+00  0.0000000000000000E+00  2.8170188234753651E-01
 -5.9746962478113117E+00 -2.9873481239056559E+00  0.0000000000000000E+00  2.8170188234753635E-01
  5.9746962478113117E+00 -2.9873481239056559E+00  0.0000000000000000E+00  2.8170188234753635E-01
 -6.5721658725924428E+00  1.1949392495622624E+00  0.0000000000000000E+00  2.8203082625171993E-01
  1.1949392495622624E+00  6.5721658725924428E+00  0.0000000000000000E+00  2.8203082625171977E-01
  2.9873481239056559E+00 -5.9746962478113117E+00  0.0000000000000000E+00  2.8170188234753651E-01
 -1.1949392495622624E+00  6.5721658725924428E+00  0.0000000000000000E+00  2.8203082625171982E-01
 -2.9873481239056559E+00 -5.9746962478113117E+00  0.0000000000000000E+00  2.8170188234753651E-01
 -6.5721658725924428E+00 -1.1949392495622624E+00  0.0000000000000000E+00  2.8203082625171999E-01
  6.5721658725924428E+00  1.1949392495622624E+00  0.0000000000000000E+00  2.8203082625171999E-01
 -5.9746962478113117E+00  2.9873481239056559E+00  0.0000000000000000E+00  2.8170188234753635E-01
  6.5721658725924428E+00 -1.1949392495622624E+00  0.0000000000000000E+00  2.8203082625171993E-01
  1.1949392495622624E+00 -6.5721658725924428E+00  0.0000000000000000E+00  2.8203082625171982E-01
 -2.9873481239056559E+00  5.9746962478113117E+00  0.0000000000000000E+00  2.8170188234753651E-01
 -1.1949392495622624E+00 -6.5721658725924428E+00  0.0000000000000000E+00  2.8203082625171977E-01
  5.9746962478113117E+00  2.9873481239056559E+00  0.0000000000000000E+00  2.8170188234753635E-01
  1.7924088743433937E+00 -5.3772266230301806E+00 -3.5492297842730522E+00  2.8097340873619187E-01
  1.7924088743433937E+00 -5.3772266230301806E+00  3.5492297842730522E+00  2.8097340873619187E-01
  5.3772266230301806E+00 -1.7924088743433937E+00 -3.5492297842730522E+00  2.8097340873619175E-01
 -5.3772266230301806E+00 -1.7924088743433937E+00 -3.5492297842730522E+00  2.8097340873619181E-01
  5.3772266230301806E+00 -1.7924088743433937E+00  3.5492297842730522E+00  2.8097340873619175E-01
 -5.3772266230301806E+00  1.7924088743433937E+00  3.5492297842730522E+00  2.8097340873619175E-01
  1.7924088743433937E+00  5.3772266230301806E+00 -3.5492297842730522E+00  2.8097340873619187E-01
 -1.7924088743433937E+00  5.3772266230301806E+00 -3.5492297842730522E+00  2.8097340873619187E-01
 -1.7924088743433937E+00 -5.3772266230301806E+00  3.5492297842730522E+00  2.8097340873619187E-01
  5.3772266230301806E+00  1.7924088743433937E+00  3.5492297842730522E+00  2.8097340873619181E-01
 -1.7924088743433937E+00 -5.3772266230301806E+00 -3.5492297842730522E+00  2.8097340873619187E-01
 -1.7924088743433937E+00  5.3772266230301806E+00  3.5492297842730522E+00  2.8097340873619181E-01
  1.7924088743433937E+00  5.3772266230301806E+00  3.5492297842730522E+00  2.8097340873619187E-01
 -5.3772266230301806E+00 -1.7924088743433937E+00  3.5492297842730522E+00  2.8097340873619175E-01
  5.3772266230301806E+00  1.7924088743433937E+00 -3.5492297842730522E+00  2.8097340873619175E-01
 -5.3772266230301806E+00  1.7924088743433937E+00 -3.5492297842730522E+00  2.8097340873619175E-01
 -4.7797569982490495E+00  4.1822873734679185E+00  2.1295378705638317E+00  2.8004564280517308E-01
 -4.7797569982490495E+00 -4.1822873734679185E+00  2.1295378705638317E+00  2.8004564280517302E-01
 -4.1822873734679185E+00  4.7797569982490495E+00  2.1295378705638317E+00  2.8004564280517313E-01
  4.7797569982490495E+00 -4.1822873734679185E+00  2.1295378705638317E+00  2.8004564280517297E-01
 -4.1822873734679185E+00 -4.7797569982490495E+00  2.1295378705638317E+00  2.8004564280517313E-01
  4.1822873734679185E+00  4.7797569982490495E+00  2.1295378705638317E+00  2.8004564280517313E-01
  4.1822873734679185E+00 -4.7797569982490495E+00  2.1295378705638317E+00  2.8004564280517313E-01
 -4.7797569982490495E+00  4.1822873734679185E+00 -2.1295378705638317E+00  2.8004564280517297E-01
  4.7797569982490495E+00  4.1822873734679185E+00 -2.1295378705638317E+00  2.8004564280517302E-01
  4.7797569982490495E+00  4.1822873734679185E+00  2.1295378705638317E+00  2.8004564280517302E-01
 -4.1822873734679185E+00 -4.7797569982490495E+00 -2.1295378705638317E+00  2.8004564280517313E-01
  4.1822873734679185E+00 -4.7797569982490495E+00 -2.1295378705638317E+00  2.8004564280517313E-01
 -4.1822873734679185E+00  4.7797569982490495E+00 -2.1295378705638317E+00  2.8004564280517313E-01
 -4.7797569982490495E+00 -4.1822873734679185E+00 -2.1295378705638317E+00  2.8004564280517302E-01
  4.7797569982490495E+00 -4.1822873734679185E+00 -2.1295378705638317E+00  2.8004564280517308E-01
  4.1822873734679185E+00  4.7797569982490495E+00 -2.1295378705638317E+00  2.8004564280517313E-01
  0.0000000000000000E+00  3.5848177486867874E+00  5.6787676548368839E+00  2.7871823504684146E-01
  3.5848177486867874E+00  0.0000000000000000E+00 -5.6787676548368839E+00  2.7871823504684179E-01
 -3.5848177486867874E+00  0.0000000000000000E+00 -5.6787676548368839E+00  2.7871823504684179E-01
  0.0000000000000000E+00 -3.5848177486867874E+00 -5.6787676548368839E+00  2.7871823504684146E-01
  3.5848177486867874E+00  0.0000000000000000E+00  5.6787676548368839E+00  2.7871823504684179E-01
 -3.5848177486867874E+00  0.0000000000000000E+00  5.6787676548368839E+00  2.7871823504684179E-01
  0.0000000000000000E+00 -3.5848177486867874E+00  5.6787676548368839E+00  2.7871823504684068E-01
  0.0000000000000000E+00  3.5848177486867874E+00 -5.6787676548368839E+00  2.7871823504684068E-01
  6.5721658725924428E+00 -1.1949392495622624E+00 -7.0984595685461049E-01  2.7847019488890273E-01
 -6.5721658725924428E+00  1.1949392495622624E+00 -7.0984595685461049E-01  2.7847019488890273E-01
 -1.1949392495622624E+00  6.5721658725924428E+00 -7.0984595685461049E-01  2.7847019488890284E-01
  1.1949392495622624E+00  6.5721658725924428E+00 -7.0984595685461049E-01  2.7847019488890284E-01
  5.9746962478113117E+00 -2.9873481239056559E+00 -7.0984595685461049E-01  2.7847630498251313E-01
 -5.9746962478113117E+00 -2.9873481239056559E+00 -7.0984595685461049E-01  2.7847630498251308E-01
 -6.5721658725924428E+00  1.1949392495622624E+00  7.0984595685461049E-01  2.7847019488890273E-01
  2.9873481239056559E+00 -5.9746962478113117E+00 -7.0984595685461049E-01  2.7847630498251313E-01
 -2.9873481239056559E+00 -5.9746962478113117E+00 -7.0984595685461049E-01  2.7847630498251308E-01
  1.1949392495622624E+00 -6.5721658725924428E+00 -7.0984595685461049E-01  2.7847019488890284E-01
 -1.1949392495622624E+00 -6.5721658725924428E+00 -7.0984595685461049E-01  2.7847019488890284E-01
  1.1949392495622624E+00 -6.5721658725924428E+00  7.0984595685461049E-01  2.7847019488890284E-01
 -5.9746962478113117E+00 -2.9873481239056559E+00  7.0984595685461049E-01  2.7847630498251313E-01
  6.5721658725924428E+00  1.1949392495622624E+00  7.0984595685461049E-01  2.7847019488890273E-01
 -1.1949392495622624E+00 -6.5721658725924428E+00  7.0984595685461049E-01  2.7847019488890284E-01
 -2.9873481239056559E+00  5.9746962478113117E+00 -7.0984595685461049E-01  2.7847630498251308E-01
  5.9746962478113117E+00 -2.9873481239056559E+00  7.0984595685461049E-01  2.7847630498251313E-01
 -5.9746962478113117E+00  2.9873481239056559E+00  7.0984595685461049E-01  2.7847630498251313E-01
  1.1949392495622624E+00  6.5721658725924428E+00  7.0984595685461049E-01  2.7847019488890284E-01
 -5.9746962478113117E+00  2.9873481239056559E+00 -7.0984595685461049E-01  2.7847630498251313E-01
  6.5721658725924428E+00  1.1949392495622624E+00 -7.0984595685461049E-01  2.7847019488890273E-01
 -1.1949392495622624E+00  6.5721658725924428E+00  7.0984595685461049E-01  2.7847019488890284E-01
  6.5721658725924428E+00 -1.1949392495622624E+00  7.0984595685461049E-01  2.7847019488890273E-01
 -6.5721658725924428E+00 -1.1949392495622624E+00 -7.0984595685461049E-01  2.7847019488890273E-01
  2.9873481239056559E+00  5.9746962478113117E+00  7.0984595685461049E-01  2.7847630498251308E-01
 -2.9873481239056559E+00  5.9746962478113117E+00  7.0984595685461049E-01  2.7847630498251313E-01
  2.9873481239056559E+00  5.9746962478113117E+00 -7.0984595685461049E-01  2.7847630498251308E-01
  5.9746962478113117E+00  2.9873481239056559E+00  7.0984595685461049E-01  2.7847630498251308E-01
  5.9746962478113117E+00  2.9873481239056559E+00 -7.0984595685461049E-01  2.7847630498251313E-01
 -2.9873481239056559E+00 -5.9746962478113117E+00  7.0984595685461049E-01  2.7847630498251308E-01
 -6.5721658725924428E+00 -1.1949392495622624E+00  7.0984595685461049E-01  2.7847019488890273E-01
  2.9873481239056559E+00 -5.9746962478113117E+00  7.0984595685461049E-01  2.7847630498251308E-01
 -1.1949392495622624E+00 -5.9746962478113117E+00  2.8393838274184420E+00  2.7809611151329294E-01
  1.1949392495622624E+00 -5.9746962478113117E+00 -2.8393838274184420E+00  2.7809611151329294E-01
  1.1949392495622624E+00 -5.9746962478113117E+00  2.8393838274184420E+00  2.7809611151329300E-01
 -1.1949392495622624E+00 -5.9746962478113117E+00 -2.8393838274184420E+00  2.7809611151329294E-01
  5.9746962478113117E+00 -1.1949392495622624E+00 -2.8393838274184420E+00  2.7809611151329289E-01
 -5.9746962478113117E+00  1.1949392495622624E+00 -2.8393838274184420E+00  2.7809611151329289E-01
  5.9746962478113117E+00  1.1949392495622624E+00 -2.8393838274184420E+00  2.7809611151329289E-01
 -1.1949392495622624E+00  5.9746962478113117E+00  2.8393838274184420E+00  2.7809611151329294E-01
 -5.9746962478113117E+00 -1.1949392495622624E+00 -2.8393838274184420E+00  2.7809611151329289E-01
 -1.1949392495622624E+00  5.9746962478113117E+00 -2.8393838274184420E+00  2.7809611151329300E-01
  1.1949392495622624E+00  5.9746962478113117E+00 -2.8393838274184420E+00  2.7809611151329294E-01
  5.9746962478113117E+00 -1.1949392495622624E+00  2.8393838274184420E+00  2.7809611151329289E-01
  5.9746962478113117E+00  1.1949392495622624E+00  2.8393838274184420E+00  2.7809611151329289E-01
 -5.9746962478113117E+00  1.1949392495622624E+00  2.8393838274184420E+00  2.7809611151329289E-01
 -5.9746962478113117E+00 -1.1949392495622624E+00  2.8393838274184420E+00  2.7809611151329289E-01
  1.1949392495622624E+00  5.9746962478113117E+00  2.8393838274184420E+00  2.7809611151329294E-01
  0.0000000000000000E+00  6.5721658725924428E+00 -1.4196919137092210E+00  2.7834646881153674E-01
 -6.5721658725924428E+00  0.0000000000000000E+00  1.4196919137092210E+00  2.7834646881153702E-01
  6.5721658725924428E+00  0.0000000000000000E+00  1.4196919137092210E+00  2.7834646881153702E-01
 -6.5721658725924428E+00  0.0000000000000000E+00 -1.4196919137092210E+00  2.7834646881153702E-01
  6.5721658725924428E+00  0.0000000000000000E+00 -1.4196919137092210E+00  2.7834646881153702E-01
  0.0000000000000000E+00  6.5721658725924428E+00  1.4196919137092210E+00  2.7834646881153696E-01
  0.0000000000000000E+00 -6.5721658725924428E+00 -1.4196919137092210E+00  2.7834646881153696E-01
  0.0000000000000000E+00 -6.5721658725924428E+00  1.4196919137092210E+00  2.7834646881153680E-01
  4.1822873734679185E+00 -1.7924088743433937E+00 -4.9689216979822737E+00  2.7682581749386603E-01
 -1.7924088743433937E+00  4.1822873734679185E+00 -4.9689216979822737E+00  2.7682581749386609E-01
  1.7924088743433937E+00  4.1822873734679185E+00 -4.9689216979822737E+00  2.7682581749386609E-01
  4.1822873734679185E+00  1.7924088743433937E+00 -4.9689216979822737E+00  2.7682581749386603E-01
 -4.1822873734679185E+00  1.7924088743433937E+00 -4.9689216979822737E+00  2.7682581749386603E-01
  1.7924088743433937E+00  4.1822873734679185E+00  4.9689216979822737E+00  2.7682581749386603E-01
 -1.7924088743433937E+00  4.1822873734679185E+00  4.9689216979822737E+00  2.7682581749386609E-01
 -4.1822873734679185E+00 -1.7924088743433937E+00 -4.9689216979822737E+00  2.7682581749386598E-01
  4.1822873734679185E+00  1.7924088743433937E+00  4.9689216979822737E+00  2.7682581749386598E-01
 -4.1822873734679185E+00  1.7924088743433937E+00  4.9689216979822737E+00  2.7682581749386603E-01
  1.7924088743433937E+00 -4.1822873734679185E+00 -4.9689216979822737E+00  2.7682581749386609E-01
  4.1822873734679185E+00 -1.7924088743433937E+00  4.9689216979822737E+00  2.7682581749386603E-01
 -4.1822873734679185E+00 -1.7924088743433937E+00  4.9689216979822737E+00  2.7682581749386603E-01
 -1.7924088743433937E+00 -4.1822873734679185E+00 -4.9689216979822737E+00  2.7682581749386603E-01
  1.7924088743433937E+00 -4.1822873734679185E+00  4.9689216979822737E+00  2.7682581749386609E-01
 -1.7924088743433937E+00 -4.1822873734679185E+00  4.9689216979822737E+00  2.7682581749386609E-01
 -1.7924088743433937E+00  1.1949392495622624E+00 -6.3886136116914942E+00  2.7645606062449452E-01
  1.7924088743433937E+00  1.1949392495622624E+00 -6.3886136116914942E+00  2.7645606062449457E-01
  1.1949392495622624E+00 -1.7924088743433937E+00 -6.3886136116914942E+00  2.7645606062449457E-01
 -1.1949392495622624E+00 -1.7924088743433937E+00  6.3886136116914942E+00  2.7645606062449457E-01
 -1.1949392495622624E+00  1.7924088743433937E+00 -6.3886136116914942E+00  2.7645606062449457E-01
  1.1949392495622624E+00  1.7924088743433937E+00 -6.3886136116914942E+00  2.7645606062449457E-01
 -1.7924088743433937E+00  1.1949392495622624E+00  6.3886136116914942E+00  2.7645606062449452E-01
  1.7924088743433937E+00 -1.1949392495622624E+00 -6.3886136116914942E+00  2.7645606062449452E-01
  1.1949392495622624E+00 -1.7924088743433937E+00  6.3886136116914942E+00  2.7645606062449457E-01
 -1.7924088743433937E+00 -1.1949392495622624E+00 -6.3886136116914942E+00  2.7645606062449452E-01
  1.7924088743433937E+00  1.1949392495622624E+00  6.3886136116914942E+00  2.7645606062449452E-01
 -1.1949392495622624E+00  1.7924088743433937E+00  6.3886136116914942E+00  2.7645606062449457E-01
  1.1949392495622624E+00  1.7924088743433937E+00  6.3886136116914942E+00  2.7645606062449457E-01
 -1.7924088743433937E+00 -1.1949392495622624E+00  6.3886136116914942E+00  2.7645606062449457E-01
  1.7924088743433937E+00 -1.1949392495622624E+00  6.3886136116914942E+00  2.7645606062449452E-01
 -1.1949392495622624E+00 -1.7924088743433937E+00 -6.3886136116914942E+00  2.7645606062449457E-01
  5.9746962478113119E-01  3.5848177486867874E+00  5.6787676548368839E+00  2.7644825966373693E-01
  3.5848177486867874E+00  5.9746962478113119E-01  5.6787676548368839E+00  2.7644825966373693E-01
 -5.9746962478113119E-01  3.5848177486867874E+00  5.6787676548368839E+00  2.7644825966373698E-01
 -3.5848177486867874E+00  5.9746962478113119E-01  5.6787676548368839E+00  2.7644825966373693E-01
 -3.5848177486867874E+00 -5.9746962478113119E-01  5.6787676548368839E+00  2.7644825966373693E-01
 -5.9746962478113119E-01  3.5848177486867874E+00 -5.6787676548368839E+00  2.7644825966373693E-01
  3.5848177486867874E+00 -5.9746962478113119E-01 -5.6787676548368839E+00  2.7644825966373693E-01
  5.9746962478113119E-01 -3.5848177486867874E+00  5.6787676548368839E+00  2.7644825966373693E-01
 -5.9746962478113119E-01 -3.5848177486867874E+00  5.6787676548368839E+00  2.7644825966373693E-01
  3.5848177486867874E+00 -5.9746962478113119E-01  5.6787676548368839E+00  2.7644825966373693E-01
 -3.5848177486867874E+00  5.9746962478113119E-01 -5.6787676548368839E+00  2.7644825966373693E-01
  5.9746962478113119E-01 -3.5848177486867874E+00 -5.6787676548368839E+00  2.7644825966373698E-01
 -5.9746962478113119E-01 -3.5848177486867874E+00 -5.6787676548368839E+00  2.7644825966373698E-01
  5.9746962478113119E-01  3.5848177486867874E+00 -5.6787676548368839E+00  2.7644825966373693E-01
  3.5848177486867874E+00  5.9746962478113119E-01 -5.6787676548368839E+00  2.7644825966373693E-01
 -3.5848177486867874E+00 -5.9746962478113119E-01 -5.6787676548368839E+00  2.7644825966373693E-01
 -5.9746962478113119E-01  6.5721658725924428E+00 -1.4196919137092210E+00  2.7577888002390766E-01
  5.9746962478113119E-01  6.5721658725924428E+00 -1.4196919137092210E+00  2.7577888002390771E-01
 -5.9746962478113119E-01 -6.5721658725924428E+00  1.4196919137092210E+00  2.7577888002390766E-01
  5.9746962478113119E-01 -6.5721658725924428E+00  1.4196919137092210E+00  2.7577888002390766E-01
  5.9746962478113119E-01  6.5721658725924428E+00  1.4196919137092210E+00  2.7577888002390771E-01
  6.5721658725924428E+00  5.9746962478113119E-01 -1.4196919137092210E+00  2.7577888002390771E-01
 -6.5721658725924428E+00  5.9746962478113119E-01 -1.4196919137092210E+00  2.7577888002390771E-01
  6.5721658725924428E+00 -5.9746962478113119E-01 -1.4196919137092210E+00  2.7577888002390771E-01
 -6.5721658725924428E+00 -5.9746962478113119E-01  1.4196919137092210E+00  2.7577888002390771E-01
 -6.5721658725924428E+00 -5.9746962478113119E-01 -1.4196919137092210E+00  2.7577888002390771E-01
 -5.9746962478113119E-01  6.5721658725924428E+00  1.4196919137092210E+00  2.7577888002390766E-01
  6.5721658725924428E+00 -5.9746962478113119E-01  1.4196919137092210E+00  2.7577888002390771E-01
 -6.5721658725924428E+00  5.9746962478113119E-01  1.4196919137092210E+00  2.7577888002390771E-01
  6.5721658725924428E+00  5.9746962478113119E-01  1.4196919137092210E+00  2.7577888002390771E-01
  5.9746962478113119E-01 -6.5721658725924428E+00 -1.4196919137092210E+00  2.7577888002390771E-01
 -5.9746962478113119E-01 -6.5721658725924428E+00 -1.4196919137092210E+00  2.7577888002390766E-01
 -4.7797569982490495E+00 -4.7797569982490495E+00  0.0000000000000000E+00  2.7507113230569635E-01
  4.7797569982490495E+00 -4.7797569982490495E+00  0.0000000000000000E+00  2.7507113230569641E-01
  4.7797569982490495E+00  4.7797569982490495E+00  0.0000000000000000E+00  2.7507113230569635E-01
 -4.7797569982490495E+00  4.7797569982490495E+00  0.0000000000000000E+00  2.7507113230569641E-01
 -5.3772266230301806E+00 -2.9873481239056559E+00  2.8393838274184420E+00  2.7377120055758652E-01
 -5.3772266230301806E+00  2.9873481239056559E+00  2.8393838274184420E+00  2.7377120055758652E-01
  5.3772266230301806E+00  2.9873481239056559E+00  2.8393838274184420E+00  2.7377120055758652E-01
 -2.9873481239056559E+00  5.3772266230301806E+00  2.8393838274184420E+00  2.7377120055758658E-01
  2.9873481239056559E+00  5.3772266230301806E+00  2.8393838274184420E+00  2.7377120055758658E-01
 -5.3772266230301806E+00  2.9873481239056559E+00 -2.8393838274184420E+00  2.7377120055758652E-01
  5.3772266230301806E+00  2.9873481239056559E+00 -2.8393838274184420E+00  2.7377120055758652E-01
  2.9873481239056559E+00  5.3772266230301806E+00 -2.8393838274184420E+00  2.7377120055758658E-01
  5.3772266230301806E+00 -2.9873481239056559E+00  2.8393838274184420E+00  2.7377120055758652E-01
 -2.9873481239056559E+00  5.3772266230301806E+00 -2.8393838274184420E+00  2.7377120055758658E-01
  2.9873481239056559E+00 -5.3772266230301806E+00  2.8393838274184420E+00  2.7377120055758658E-01
  5.3772266230301806E+00 -2.9873481239056559E+00 -2.8393838274184420E+00  2.7377120055758652E-01
 -2.9873481239056559E+00 -5.3772266230301806E+00  2.8393838274184420E+00  2.7377120055758658E-01
  2.9873481239056559E+00 -5.3772266230301806E+00 -2.8393838274184420E+00  2.7377120055758658E-01
 -2.9873481239056559E+00 -5.3772266230301806E+00 -2.8393838274184420E+00  2.7377120055758658E-01
 -5.3772266230301806E+00 -2.9873481239056559E+00 -2.8393838274184420E+00  2.7377120055758652E-01
  5.9746962478113117E+00 -2.3898784991245248E+00  2.1295378705638317E+00  2.7351761964618621E-01
  2.3898784991245248E+00  5.9746962478113117E+00 -2.1295378705638317E+00  2.7351761964618626E-01
  2.3898784991245248E+00 -5.9746962478113117E+00 -2.1295378705638317E+00  2.7351761964618621E-01
 -2.3898784991245248E+00 -5.9746962478113117E+00  2.1295378705638317E+00  2.7351761964618626E-01
 -2.3898784991245248E+00 -5.9746962478113117E+00 -2.1295378705638317E+00  2.7351761964618621E-01
 -5.9746962478113117E+00 -2.3898784991245248E+00  2.1295378705638317E+00  2.7351761964618621E-01
 -2.3898784991245248E+00  5.9746962478113117E+00 -2.1295378705638317E+00  2.7351761964618626E-01
 -5.9746962478113117E+00 -2.3898784991245248E+00 -2.1295378705638317E+00  2.7351761964618621E-01
 -2.3898784991245248E+00  5.9746962478113117E+00  2.1295378705638317E+00  2.7351761964618621E-01
  2.3898784991245248E+00 -5.9746962478113117E+00  2.1295378705638317E+00  2.7351761964618626E-01
  2.3898784991245248E+00  5.9746962478113117E+00  2.1295378705638317E+00  2.7351761964618621E-01
 -5.9746962478113117E+00  2.3898784991245248E+00  2.1295378705638317E+00  2.7351761964618621E-01
  5.9746962478113117E+00 -2.3898784991245248E+00 -2.1295378705638317E+00  2.7351761964618621E-01
  5.9746962478113117E+00  2.3898784991245248E+00  2.1295378705638317E+00  2.7351761964618621E-01
  5.9746962478113117E+00  2.3898784991245248E+00 -2.1295378705638317E+00  2.7351761964618621E-01
 -5.9746962478113117E+00  2.3898784991245248E+00 -2.1295378705638317E+00  2.7351761964618621E-01
  4.7797569982490495E+00  4.7797569982490495E+00 -7.0984595685461049E-01  2.7202197254616567E-01
 -4.7797569982490495E+00 -4.7797569982490495E+00  7.0984595685461049E-01  2.7202197254616567E-01
  4.7797569982490495E+00 -4.7797569982490495E+00  7.0984595685461049E-01  2.7202197254616561E-01
 -4.7797569982490495E+00 -4.7797569982490495E+00 -7.0984595685461049E-01  2.7202197254616567E-01
  4.7797569982490495E+00 -4.7797569982490495E+00 -7.0984595685461049E-01  2.7202197254616561E-01
 -4.7797569982490495E+00  4.7797569982490495E+00 -7.0984595685461049E-01  2.7202197254616561E-01
 -4.7797569982490495E+00  4.7797569982490495E+00  7.0984595685461049E-01  2.7202197254616561E-01
  4.7797569982490495E+00  4.7797569982490495E+00  7.0984595685461049E-01  2.7202197254616567E-01
 -5.3772266230301806E+00 -3.5848177486867874E+00  2.1295378705638317E+00  2.7140894543274874E-01
  3.5848177486867874E+00  5.3772266230301806E+00  2.1295378705638317E+00  2.7140894543274868E-01
 -5.3772266230301806E+00  3.5848177486867874E+00 -2.1295378705638317E+00  2.7140894543274874E-01
  5.3772266230301806E+00  3.5848177486867874E+00 -2.1295378705638317E+00  2.7140894543274874E-01
  3.5848177486867874E+00 -5.3772266230301806E+00 -2.1295378705638317E+00  2.7140894543274868E-01
 -3.5848177486867874E+00  5.3772266230301806E+00 -2.1295378705638317E+00  2.7140894543274868E-01
  5.3772266230301806E+00 -3.5848177486867874E+00  2.1295378705638317E+00  2.7140894543274874E-01
  5.3772266230301806E+00 -3.5848177486867874E+00 -2.1295378705638317E+00  2.7140894543274874E-01
  3.5848177486867874E+00  5.3772266230301806E+00 -2.1295378705638317E+00  2.7140894543274868E-01
 -5.3772266230301806E+00 -3.5848177486867874E+00 -2.1295378705638317E+00  2.7140894543274874E-01
 -3.5848177486867874E+00 -5.3772266230301806E+00 -2.1295378705638317E+00  2.7140894543274868E-01
  5.3772266230301806E+00  3.5848177486867874E+00  2.1295378705638317E+00  2.7140894543274874E-01
 -3.5848177486867874E+00  5.3772266230301806E+00  2.1295378705638317E+00  2.7140894543274868E-01
 -3.5848177486867874E+00 -5.3772266230301806E+00  2.1295378705638317E+00  2.7140894543274868E-01
 -5.3772266230301806E+00  3.5848177486867874E+00  2.1295378705638317E+00  2.7140894543274874E-01
  3.5848177486867874E+00 -5.3772266230301806E+00  2.1295378705638317E+00  2.7140894543274868E-01
 -1.7924088743433937E+00  6.5721658725924428E+00  0.0000000000000000E+00  2.7097345999666284E-01
  5.3772266230301806E+00 -4.1822873734679185E+00  0.0000000000000000E+00  2.7084143724076892E-01
  6.5721658725924428E+00  1.7924088743433937E+00  0.0000000000000000E+00  2.7097345999666284E-01
 -5.3772266230301806E+00 -4.1822873734679185E+00  0.0000000000000000E+00  2.7084143724076898E-01
 -6.5721658725924428E+00  1.7924088743433937E+00  0.0000000000000000E+00  2.7097345999666284E-01
  4.1822873734679185E+00 -5.3772266230301806E+00  0.0000000000000000E+00  2.7084143724076903E-01
 -4.1822873734679185E+00 -5.3772266230301806E+00  0.0000000000000000E+00  2.7084143724076903E-01
